-0.0008383222377617017,2.4709673464293758,-0.0008383222377617017,-2.506648860812703,-1.4999999999999574
-0.00020958055943509635,-0.00020958055944220177,-0.00020958055944220177,-0.00020958055944220177,0.0
-2.082053770879419,-0.00020958055944220177,2.5198438790557276,0.0,0.9999999999999574
-0.004403062520985657,2.17616824121545,-0.004141623495950597,-2.249223959857531,-1.3333333333332718
-0.00021480933993700546,-0.00021480933993700546,-0.00021480933994055817,-0.0008592373597622327,0.0
-0.0008592373597693381,-0.00021480933993700546,0.0,-0.00021480933995121632,0.0
-0.0008592373597622327,0.0,-0.0008592373597622327,-0.0008592373597622327,0.0
-0.0008592373597622327,-0.00021480933993700546,-0.0008592373597657854,-0.00021480933993700546,0.0
-0.0008592373597693381,-0.0008592373597764436,0.0,-0.0008592373597622327,0.0
0.0,-0.0008592373597622327,-0.0008592373597657854,-0.0008592373597622327,0.0
0.0,-0.0008592373597622327,-0.00021480933994055817,-0.0008592373597764436,0.0
-0.0008592373597622327,-0.0008592373597622327,-0.0008592373597622327,-0.0008592373597622327,0.0
3.453961033664406,-2.729082146479996,-0.0008592373597657854,-0.00021480933993700546,3.3333333333332718
3.040929146670173,-0.00526007797100192,-3.8168589282780623,-0.0049059087799037115,-1.5
-0.00022003759758604247,-0.00022003759758604247,-0.00022003759758959518,-0.00022003759760025332,0.0
0.0,-0.00022003759760025332,-0.0008801503903619334,-0.00022003759758604247,0.0
-0.0002200375975931479,0.0,-0.0008801503903583807,-0.00022003759758604247,0.0
-0.0008801503903583807,0.0,-0.0008801503903583807,-0.0008801503903583807,0.0
-0.0008801503903583807,0.0,0.0,-0.0008801503903583807,0.0
-0.0008801503903583807,-0.0008801503903583807,-0.0008801503903619334,-0.0008801503903725916,0.0
-0.0002200375975931479,-0.0008801503903583807,-0.0008801503903583807,-0.0008801503903583807,0.0
-0.0008801503903583807,0.0,-0.0008801503903583807,-0.0008801503903583807,0.0
-0.0008801503903583807,0.0,-0.0008801503903619334,-0.0008801503903583807,0.0
-0.0002200375975931479,-0.0008801503903583807,-0.0008801503903583807,-0.0008801503903583807,0.0
-0.00022003759758604247,-0.0008801503903583807,-0.0008801503903583807,-0.00022003759758604247,0.0
-0.0008801503903583807,-0.0008801503903583807,0.0,-0.0008801503903583807,0.0
-0.0008801503903583807,-0.0008801503903583807,-0.00022003759758959518,0.0,0.0
-0.0008801503903654861,-0.0008801503903583807,-0.0008801503903619334,-0.0008801503903583807,0.0
-0.0008801503903583807,-0.0008801503903583807,-0.0017603007807167614,-0.0008801503903583807,0.0
-0.0008801503903583807,-0.0008801503903583807,-0.0008801503903619334,-0.0008801503903583807,0.0
-0.0008801503903583807,-0.0008801503903725916,-0.0008801503903583807,-0.0008801503903725916,0.0
-0.0008801503903583807,-0.0008801503903583807,-0.0017603007807203142,-0.0008801503903583807,0.0
-0.0008801503903583807,-0.0008801503903583807,-0.0008801503903583807,0.0,0.0
-0.0008801503903654861,0.0,-0.0008801503903583807,0.0,0.0
-0.0008801503903583807,-0.0008801503903583807,-0.0008801503903619334,-0.0008801503903583807,0.0
-0.0008801503903583807,0.0,-0.0008801503903583807,-0.00022003759758604247,0.0
-0.0008801503903583807,-0.0008801503903583807,5.549717794029917,-0.0008801503903583807,6.633556169489552
-0.005595567224283116,-0.006249034080425986,-0.0049302266966648745,-0.005287130868182999,0.0
-0.0009010613297562031,-0.0009010613297562031,-3.7285661541159634,2.523690936552157,-2.999999999999929
0.0,-0.0009010613297562031,-0.0009010613297562031,-0.00022526533243194535,0.0
-2.704461745446096,0.0,3.3212599859906646,0.0,1.333333333333286
2.699264906192788,-0.0056406570698896985,-3.326472506880279,-0.005338964404188573,-1.333333333333286
-0.00023049254453866297,2.7286368445955134,-4.368821883751291,0.0,-4.9999999999999005
-0.0002304925445457684,-0.0002304925445457684,0.0,0.0,0.0
-0.0009219701781617573,0.0,-0.00023049254454221568,-0.0009219701781546519,0.0
-0.0009219701781617573,-0.0009219701781546519,-0.00092197017816531,-0.0009219701781688627,0.0
-0.00023049254453866297,0.0,-0.00023049254453866297,-0.0009219701781546519,0.0
-0.0009219701781688627,-0.0009219701781688627,-0.00023049254454221568,-0.0009219701781688627,0.0
-0.0009219701781617573,-2.729789307318228,4.368360898662214,-0.0009219701781688627,4.9999999999999005
-0.004845141080032533,-0.005723743111005319,-0.005044273488135076,-0.005484870030230127,0.0
-0.0009428769357882061,0.5473178273385884,-0.8527180628630155,-0.00023571923394172245,-0.9999999999999858
-0.0009428769357882061,-0.0002357192339559333,-0.00023571923394882788,-0.0009428769357953115,0.0
-0.0009428769357953115,-0.00023571923394172245,-0.00023571923394882788,-0.0009428769357811007,0.0
-0.0009428769357882061,-2.4714126462227597,3.7656701555532166,-0.0009428769357953115,4.4999999999999005
-0.005169220659077212,-0.005754551336636382,-0.005075149657329803,-0.005594165355674363,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028487123,0.0
0.0,-0.0009637816028487123,-0.0009637816028451596,-0.00024094540070507264,0.0
-0.0009637816028416069,-0.00024094540070507264,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028487123,0.0
-0.0009637816028416069,-0.0009637816028487123,-0.0009637816028451596,-0.00024094540070507264,0.0
-0.0009637816028487123,0.0,-0.0009637816028451596,0.0,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.0009637816028416069,-0.0009637816028487123,-0.00024094540071217807,-0.0009637816028487123,0.0
-0.0009637816028487123,-0.0009637816028345014,0.0,-0.00024094540070507264,0.0
-0.0009637816028416069,0.0,0.0,-0.0009637816028487123,0.0
-0.0009637816028487123,-0.0002409454007192835,-0.00024094540071217807,-0.0009637816028487123,0.0
-0.00024094540071217807,-0.00024094540070507264,-0.0009637816028451596,-0.00024094540070507264,0.0
-0.00024094540071217807,-0.0009637816028487123,0.0,-0.0002409454007192835,0.0
-0.0009637816028416069,-0.0009637816028487123,0.0,-0.00024094540070507264,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.0009637816028487123,0.0,-0.0009637816028451596,0.0,0.0
-0.00024094540071217807,0.0,-0.0009637816028487123,0.0,0.0
-0.0009637816028416069,-0.0009637816028345014,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028345014,0.0
0.0,-0.0009637816028487123,0.0,-0.0009637816028487123,0.0
-0.00024094540071217807,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.00024094540071217807,-0.0009637816028487123,-0.0009637816028451596,-0.0002409454007192835,0.0
-0.0009637816028416069,-0.0009637816028345014,-0.00024094540071217807,0.0,0.0
-0.0009637816028487123,0.0,-0.0009637816028451596,-0.0009637816028345014,0.0
-0.0009637816028416069,0.0,-0.0009637816028451596,-0.0009637816028487123,0.0
0.0,-0.0009637816028487123,-0.0009637816028487123,0.0,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.0009637816028416069,0.0,-0.0009637816028451596,0.0,0.0
0.0,0.0,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028345014,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028487123,0.0
0.0,-0.0009637816028345014,-0.0009637816028451596,-0.0002409454007192835,0.0
0.0,-0.0009637816028487123,-0.0009637816028451596,-0.0009637816028487123,0.0
0.0,-0.0009637816028487123,-0.0009637816028451596,0.0,0.0
-0.0009637816028416069,-0.0009637816028487123,0.0,-0.0009637816028345014,0.0
-0.0009637816028487123,-0.0009637816028487123,-0.0009637816028451596,-0.0002409454007192835,0.0
-0.00024094540071217807,-0.0009637816028345014,-0.0009637816028487123,-0.0009637816028487123,0.0
-0.0009637816028416069,2.4709359815880987,-0.0009637816028451596,-2.5248799834874376,-1.4999999999999858
-0.0009637816028487123,-0.00024094540070507264,-0.00024094540071217807,-0.0002409454007192835,0.0
-0.0009637816028487123,-0.0002409454007192835,-0.0009637816028451596,-0.0009637816028487123,0.0
-0.00024094540070507264,-0.00024094540070507264,-0.00024094540071217807,-0.0009637816028345014,0.0
-0.0009637816028487123,0.0,-0.0009637816028451596,-0.0009637816028487123,0.0
-3.3876551857684234,-0.0009637816028487123,4.0000466220702116,-0.0009637816028487123,1.666666666666643
-0.0058062564453464915,-0.007103913506554704,-0.005780128224476044,-0.006231230929600429,0.0
-0.00024617104487845154,0.0,-0.00024617104488555697,-0.0009846841795422279,0.0
-0.0009846841795422279,-0.000984684179528017,-0.00024617104488555697,0.0,0.0
-0.0009846841795422279,-0.0002461710448926624,0.0,-0.00024617104487845154,0.0
-0.0009846841795351224,-0.0009846841795422279,-0.0009846841795386752,-0.0009846841795422279,0.0
0.0,-0.00024617104487845154,-0.00024617104488555697,-0.0009846841795422279,0.0
-0.0009846841795422279,-0.0002461710448926624,0.0,-0.000984684179528017,0.0
-0.00024617104488555697,-0.00024617104487845154,0.0,-0.0009846841795422279,0.0
-0.0009846841795351224,-0.0009846841795422279,-0.00024617104488555697,-0.0009846841795422279,0.0
-0.0009846841795422279,-0.0009846841795422279,-3.5939333676875833,2.5236700308397246,-2.999999999999929
-0.0009846841795351224,-2.4714230980336964,3.592702512463159,-0.0002461710448926624,4.4999999999999005
-0.005721508190411839,-0.006500641642077198,-0.0058579516809551535,-0.006413585558377122,0.0
0.0,0.0,0.0,0.0,0.0
-0.0010055846660819157,-0.0010055846660748102,-0.0010055846660819157,-0.001005584666089021,0.0
0.0,0.0,-0.001005584666078363,-0.0010055846660748102,0.0
-0.0010055846660748102,-0.0010055846660748102,-0.00025139616651870256,-0.0010055846660748102,0.0
-0.0010055846660819157,-0.001005584666089021,-0.0010055846660819157,-0.001005584666089021,0.0
-0.0010055846660819157,-0.0010055846660748102,0.0,-0.00025139616651870256,0.0
-0.0010055846660748102,-0.00025139616651870256,0.0,-0.0010055846660748102,0.0
-0.000251396166525808,-0.00025139616651870256,-0.001005584666078363,-0.0010055846660748102,0.0
-0.00025139616651870256,0.0,-0.001005584666078363,-0.001005584666089021,0.0
-0.0010055846660819157,-0.0010055846660748102,-0.0010055846660819157,-0.00025139616651870256,0.0
-0.0010055846660748102,-0.001005584666089021,-0.001005584666078363,-0.00025139616651870256,0.0
-0.0010055846660819157,-0.0010055846660748102,-0.001005584666078363,-0.00025139616651870256,0.0
-0.0010055846660819157,0.0,-0.0010055846660819157,0.0,0.0
-0.00025139616651870256,-0.001005584666089021,-0.001005584666078363,-0.0010055846660748102,0.0
-0.0010055846660748102,-0.0010055846660748102,-0.001005584666078363,0.0,0.0
-0.0010055846660819157,-0.0010055846660748102,-0.0010055846660819157,-0.001005584666089021,0.0
-0.00025139616651870256,-0.001005584666089021,-0.001005584666078363,-0.0010055846660748102,0.0
-0.00025139616651870256,-0.0010055846660748102,-0.001005584666078363,-0.00025139616651870256,0.0
0.0,-0.0010055846660748102,-0.0010055846660819157,0.0,0.0
0.0,-0.0020111693321638313,-0.00025139616651870256,-0.0010055846660748102,0.0
-0.0010055846660819157,-0.0010055846660748102,-0.001005584666078363,-0.001005584666089021,0.0
0.0,0.0,-0.0010055846660819157,0.0,0.0
-0.0010055846660819157,4.49900251681224,-0.001005584666078363,-0.0010055846660748102,5.684341886080802e-14
-0.007045221282368175,-0.0078341357538676,-0.007024322885772705,-0.006752643730024488,0.0
-0.001026483062673833,-0.001026483062673833,-0.001026483062673833,-0.001026483062673833,0.0
-0.001026483062673833,-0.001026483062673833,0.0,-0.002052966125347666,0.0
0.0,0.0,-0.0010264830626773858,-0.001026483062688044,0.0
-0.0010264830626809385,-0.001026483062673833,-0.001026483062673833,-0.00025662076566845826,0.0
-0.001026483062673833,0.0,-0.0010264830626773858,-0.001026483062673833,0.0
-0.001026483062673833,0.0,-0.0010264830626773858,-0.001026483062673833,0.0
-0.001026483062673833,-0.001026483062673833,0.0,-0.001026483062673833,0.0
-0.0010264830626809385,-2.457055323569236,-0.001026483062673833,2.5033390255010772,1.5
-0.006447151673228291,-0.007194194643503238,-0.007190893586660252,-0.006165051530601318,0.0
-0.0010473793695382483,0.0,-0.0010473793695382483,-0.0010473793695382483,0.0
-0.0010473793695382483,-0.0010473793695382483,-0.00026184484238456207,-0.00026184484238456207,0.0
-0.0010473793695311429,-0.00026184484238456207,-0.0010473793695382483,-0.0010473793695382483,0.0
-0.00026184484238456207,-0.00026184484238456207,-0.00026184484238100936,-0.0010473793695382483,0.0
-0.0010473793695382483,-0.0010473793695382483,-0.0010473793695382483,-0.0010473793695382483,0.0
-0.0010473793695382483,-0.0010473793695382483,-0.0010473793695382483,0.0,0.0
-0.00026184484238456207,-0.0010473793695382483,-0.00026184484238100936,-0.0010473793695382483,0.0
-0.00026184484238456207,0.0,-0.0010473793695382483,-0.0010473793695382483,0.0
-0.0010473793695382483,0.0,-0.00026184484238456207,-0.0010473793695382483,0.0
-0.0010473793695311429,-0.00026184484238456207,-0.00026184484238456207,-0.00026184484238456207,0.0
-0.0010473793695382483,0.0,-0.0010473793695346956,-0.0010473793695382483,0.0
0.0,-0.00026184484238456207,-0.00026184484238456207,-0.0010473793695240374,0.0
-0.0010473793695382483,2.183756707171213,-0.0010473793695382483,-2.225478278567138,-1.3333333333333144
-0.00026184484238456207,2.4400847624807653,-0.0010473793695346956,-2.5218763782309708,-1.5
0.0,1.8859855799565537,-2.7826872213908125,-0.00026184484238456207,-3.499999999999929
-0.0010473793695382483,-0.0002618448423703512,2.389551006758989,-1.6930179608854132,1.9999999999999716
-0.007488021862975813,-0.007329313855876762,-0.00663980468382519,-0.006409968293141333,0.0
-0.0010682735868741133,0.0,-0.000267068396716752,0.0,0.0
0.0,2.1432109931465817,-3.2014044321478643,-0.0002670683967238574,-3.999999999999943
-0.0010682735868741133,-1.8751044769996668,2.8058900140973613,-0.001068273586867008,3.499999999999929
-0.007570948432309876,-0.009255539795702816,-0.007497825984252415,-0.0072627895440575685,0.0
-0.0010891657148874856,1.8745651171742281,-0.0002722914287218714,1.2121312865948681,0.7219401039317148
-0.007632970403186334,-1.6138010827151277,-0.006711645922472087,1.6792692713338369,1.0
-0.007674094044354263,1.598989316641891,-0.007569654294300676,-1.6934879045672346,-1.0
0.0,-0.0011309437038136139,0.0,-0.00028273592594985075,0.0
-0.00028273592594985075,2.6613160246056395,-0.0011309437038100612,-2.831381290866176,-1.6666666666666146
-0.00028273592594985075,0.7944553454433958,-0.0011309437038065084,-0.8549441610967534,-0.5000000000000142
-0.0011309437038065084,-1.5914701845227626,-0.0011309437038065084,1.7065497227358009,1.0
-0.006594710711524954,1.3190066574916557,-0.007673439762029943,-1.4284026634341132,-0.8333333333333144
0.0,-0.0002879573912792921,-0.0011518295651278265,-0.0002879573912792921,0.0
-0.0011518295651242738,-0.0002879573912792921,-0.0011518295651278265,0.0,0.0
-0.0011518295651242738,-2.124932189746872,-0.0011518295651278265,2.2710972039087665,1.333333333333286
-0.006635818819106021,-0.008361952137263984,-0.007777206497806333,-0.006756706027687187,0.0
3.3871210620332235,-0.00029317833448772035,-4.037353176386908,-0.00029317833448772035,-1.6666666666666146
-0.0002931783344948258,4.349853457126798,-0.00029317833449127306,-0.00029317833448772035,4.263256414560601e-14
-0.00783919113520426,-0.007423438862716125,-0.007844411556348518,-0.0067769413917915244,0.0
-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225314684,-0.0011935950225279157,0.0
-0.00029839875563197893,-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225421266,0.0
-0.00029839875563197893,-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225279157,0.0
-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225279157,0.0
-0.0011935950225350211,-0.0011935950225279157,-0.0011935950225314684,-0.0011935950225279157,0.0
0.0,-0.0011935950225279157,0.0,-0.0023871900450558314,0.0
-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225279157,0.0,0.0
0.0,-0.0011935950225421266,-0.0011935950225279157,0.0,0.0
-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225314684,0.0,0.0
0.0,-0.0011935950225279157,0.0,0.0,0.0
-0.0011935950225279157,0.0,-0.0011935950225279157,0.0,0.0
0.0,-0.0011935950225279157,-0.0011935950225279157,0.0,0.0
0.0,-0.0011935950225279157,-0.0011935950225314684,0.0,0.0
-0.0011935950225279157,-0.0011935950225279157,-0.0011935950225279157,0.0,0.0
-2.704534878869289,0.0,-0.0011935950225279157,2.2542095658415633,-1.333333333333286
-0.00029839875563197893,-1.8484232606282234,-0.0011935950225314684,1.9585754943471017,1.1666666666666003
-0.008047322573823124,-0.00801862956168975,-0.007266964087673244,-0.006938110442789025,0.0
-0.001214474619025907,-0.0012144746190330125,0.0,-0.0012144746190330125,0.0
-0.00030361865476180583,-0.0003036186547547004,4.035876844394185,-2.802233466294851,3.3333333333333
-0.006879139098614928,-0.008980907835081098,-0.007281925919439658,-0.006968763289762592,0.0
-0.0012353521276793344,0.0,0.0,3.1611299780820445,1.8886067705983294
-0.007213383527265194,-0.009021884160219429,-0.0069776094688442925,-0.00812945991252434,0.0
-0.0003140568871629057,-0.002512455097345878,-0.001256227548672939,0.0,0.0
-0.0012562275486800445,-0.0012562275486658336,-0.001256227548672939,-0.0012562275486658336,0.0
-0.001256227548672939,2.6358300874411213,-4.037436690597616,-0.0003140568871629057,-4.999999999999915
-0.001256227548672939,-0.0012562275486658336,-0.0003140568871700111,-0.0012562275486800445,0.0
-0.001256227548672939,-0.00031405688717711655,-0.0003140568871700111,0.0,0.0
-0.001256227548672939,-0.0003140568871629057,-0.0003140568871664584,-0.0012562275486800445,0.0
-0.0003140568871700111,-0.0012562275486800445,-0.0003140568871700111,0.0,0.0
-0.001256227548672939,-0.0003140568871629057,-0.0003140568871664584,0.0,0.0
-0.001256227548672939,-0.0003140568871629057,-0.001256227548672939,-0.0003140568871629057,0.0
0.0,-0.00031405688717711655,0.0,-0.0012562275486800445,0.0
