-0.21000000000000085,0.0,0.0,0.0,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
3.766698889615352,0.0,-0.05250000000000021,0.0,1.2323475573339238e-14
-0.21000000000000085,0.0,-0.05250000000000021,0.0,0.0
3.5416853622109343,0.0,-0.05250000000000021,0.0,1.099120794378905e-14
-0.2099999999999973,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.052499999999999325,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,0.0,0.0,-0.05249999999999977,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
3.35634833809225,0.0,0.0,-0.05249999999999977,-7.438494264988549e-15
0.0,0.0,0.0,0.0,0.0
-0.3790251677702514,1.02764092414535,0.0,0.0,0.1833333333333208
-0.05250000000000199,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999977,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
3.2084164933636004,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.21000000000000085,-0.05249999999999977,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.05249999999999977,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,-0.052499999999999325,0.0,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3181785705153857,0.0,0.9614435565941668,-0.05250000000000021,0.32499999999997176
-0.052499999999994884,-0.05249999999999977,0.0,0.0,0.0
-1.771400304146674,1.5252928714999991,1.4649902035897746,1.7438648237747985,1.846052971025311
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.052499999999999325,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.1238553157030964,0.0,0.0,0.0,2.3092638912203256e-14
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,-0.05249999999999977,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
2.9980550789871643,0.0,-0.05250000000000021,0.0,1.5987211554602254e-14
0.0,0.0,0.0,-0.05249999999999977,0.0
-0.05250000000000199,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,0.0,0.0,-0.05249999999999977,0.0
0.0,0.0,-0.052499999999999325,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,-0.05249999999999977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999977,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999977,0.0
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,-0.052499999999999325,0.0,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05249999999999977,0.0,0.0,0.0
-0.4200000000000017,-0.2625000000000002,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6840541615705211,-0.7875689364091434,0.0,-0.15833333333331767
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,-0.05249999999999977,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,-0.052499999999999325,0.0,0.0
0.0,0.0,0.0,-0.05249999999999977,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.25328220253359035,0.0,-0.9244712262416699,0.0,-0.49999999999997025
-0.052499999999994884,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,0.0,-0.052499999999999325,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,-0.20999999999999996,0.0,0.0,0.0
-0.21000000000000085,-0.05250000000000021,0.0,0.0,0.0
-0.38548339295959977,0.27391078555524206,0.39465518104007113,0.3519735715495762,0.4284759903417936
-0.21000000000000085,0.0,-0.05250000000000021,0.0,0.0
0.0,0.6328439523306661,-0.952131492434142,0.0,-0.3333333333333033
0.0,-0.05250000000000021,-0.052499999999999325,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.2625000000000002,0.0,0.0,0.0
0.0,0.0,0.0,-0.052499999999999325,0.0
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,-0.05250000000000021,0.0
-0.052499999999994884,0.0,-0.052499999999999325,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
0.25338834597511806,-0.6853439523306672,-0.05250000000000021,0.0,-0.16666666666665675
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.25298184296342185,-0.7201783531768724,0.0,0.0,-0.16666666666665697
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.052499999999999325,0.0
-0.35798184296341873,0.7201783531768724,0.0,-0.05250000000000021,0.16666666666665697
-0.05250000000000199,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6853439523306672,-0.052499999999999325,-0.8817896167511732,-0.16666666666665697
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
-0.30588834597512005,0.0,0.0,0.7767896167511736,0.3333333333333137
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.30588834597512005,0.0,0.0,-0.8817896167511741,-0.3333333333333137
0.0,-0.05250000000000021,-0.05250000000000021,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
-0.052499999999994884,-0.6853439523306672,-0.20999999999999996,0.7767896167511745,0.16666666666665697
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000021,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.20999999999999996,-0.052499999999999325,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.20999999999999996,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.632843952330667,0.0,-0.8817896167511732,-0.16666666666665697
0.0,0.0,-0.052499999999999325,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,-0.7378439523306675,0.0,0.8292896167511739,0.16666666666665697
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,-0.052499999999999325,0.0,-0.05250000000000021,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.6853439523306672,0.0,-0.8817896167511741,-0.16666666666665697
0.0,0.0,0.0,-0.052499999999999325,0.0
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.6579878961131587,0.0,-1.004631492434143,-0.16666666666665675
0.0,0.0,0.0,-0.052499999999999325,0.0
-0.003821089416945256,-0.04042596458520009,0.03949775028093505,0.03949775028093594,0.020833333333329263
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3583934455970663,-0.05250000000000021,0.9454000591651006,0.0,0.3333333333333037
-0.05250000000000199,0.0,0.0,0.0,0.0
-0.21000000000000085,-0.052499999999999325,-0.05250000000000021,0.0,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9979000591650999,0.8929000591651004,0.0
-0.05250000000000199,-0.05250000000000021,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,-0.05250000000000021,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.052499999999999325,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.25339344559706234,0.0,0.0,-0.9979000591650999,-0.3333333333333037
0.0,-0.052499999999999325,0.0,-0.05250000000000021,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.052499999999999325,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.21000000000000085,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052499999999999325,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.052499999999994884,-0.052499999999999325,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.052499999999999325,0.0
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.052499999999999325,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.052499999999999325,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,-0.052499999999999325,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.052499999999999325,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.052499999999999325,0.0,-0.05250000000000021,0.0
-0.052499999999994884,-0.7120323710173024,0.9454000591651006,0.0,0.16666666666664676
-0.05250000000000199,-0.05250000000000066,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,-0.05250000000000021,-0.41999999999999993,-0.052499999999999325,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.052499999999999325,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05249999999999844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,-0.05250000000000021,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9979000591651008,0.9454000591650997,0.0
0.0,-0.05250000000000021,-0.05250000000000021,-0.05250000000000021,0.0
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.7397678096737259,0.9454000591651006,-0.05250000000000021,0.3333333333333137
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.6872678096737257,-0.9979000591651008,0.0,-0.3333333333333137
0.0,-0.05249999999999844,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.05249999999999844,0.0,0.0
-0.05250000000000199,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.25298690644616073,0.0,-0.05250000000000021,-0.9454000591651006,-0.3333333333333035
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.052499999999999325,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.41999999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
-0.052499999999994884,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,0.0,-0.052499999999999325,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,-0.05249999999999844,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.05249999999999844,0.0,-0.052499999999999325,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.3054869064461627,0.0,0.8929000591651004,0.0,0.3333333333333035
-0.05250000000000199,-0.05250000000000021,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3583934455970663,0.0,0.0,0.8929000591650995,0.49999999999997047
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.022956174794146023,-0.0021482504973828753,-0.0656918622624012,-0.06569186226240031,-0.049999999999993605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3058628546833546,-0.7374626306799765,-0.41999999999999993,0.0,-0.16666666666665675
0.0,-0.05250000000000021,0.0,-0.052499999999999325,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,-0.05250000000000021,0.0,-0.052499999999999325,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05249999999999844,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05249999999999844,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.052499999999994884,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.05250000000000021,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6849626306799763,0.0,-1.0116434472473665,-0.3333333333333133
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,-0.05250000000000021,-0.05250000000000021,-0.05250000000000021,0.0
2.8818515118105026,0.0,0.0,-0.05250000000000021,1.5987211554602254e-14
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,-0.05250000000000021,0.0,0.0
-0.05250000000000199,-0.05250000000000021,-0.41999999999999993,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.20999999999999908,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05249999999999844,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.05250000000000199,-0.05249999999999844,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
-0.052499999999994884,-0.05250000000000021,0.0,-0.05250000000000021,0.0
-0.05250000000000199,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,-0.20999999999999908,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.05250000000000199,0.0,-0.05250000000000021,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
0.0,-0.05250000000000021,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
-0.052499999999994884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05250000000000021,0.0
